src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,34.194.154.212,58080,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:29,1261576.8909454346,6993.628421164232,19.81646951480288,9.51190536710538,10.304564147697496,12,13,3126,5697,1494.0,54.0,260.5,404.5131847871793,1494.0,54.0,438.2307692307692,583.5993296044752,1494,54,352.92,513.354763881665,263533.1136,240,260,20,6,52565.70378939311,305174.1123199463,0.0,102859.12177909692,993433.952331543,305313.1103515625,0.0,90312.17748468572,120410.66079249156,1034538.984298706,305265.9034729004,0.0,86211.58202489217,122925.55226860332,0,0,0,0,1,0,0,0,0,0,0,1.0833333333333333,352.92,65535,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4392.0,4.0,0.0,14327.801367183398,260.5,438.2307692307692,0,12,13,3126,5697
192.168.0.102,103.21.187.18,57184,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:29,3409.147262573242,115278.09441219666,586.6569690188126,293.3284845094063,293.3284845094063,1,1,76,317,76.0,76.0,76.0,0.0,317.0,317.0,317.0,0.0,317,76,196.5,120.5,14520.25,8,8,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1.0,196.5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,317.0,0,1,1,76,317
192.168.0.102,34.194.23.82,58081,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:29,976633.071899414,7896.517353238145,24.574224128334475,11.263186058819969,13.311038069514508,11,13,2108,5604,913.0,54.0,191.63636363636363,270.17680161744346,1494.0,54.0,431.0769230769231,586.6835684314465,1494,54,321.3333333333333,483.8698746104737,234130.0555555555,220,260,20,5,42462.307473887566,235215.9023284912,0.0,86847.05918171383,753190.9942626953,235394.00100708008,150.20370483398438,75319.09942626953,104311.66738216487,744702.1007537842,270867.10929870605,0.0,62058.50839614868,107226.69970138084,0,0,0,0,1,0,0,0,0,0,0,1.181818181818182,321.3333333333333,65535,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,4.0,0.0,13907764.288534548,191.63636363636363,431.0769230769231,0,11,13,2108,5604
192.168.0.102,18.213.21.218,57797,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:29,2444471.1208343506,848.4452863129343,2.045432223512378,2.045432223512378,0.0,5,0,2074,0,505.0,85.0,414.8,165.33650534591567,0.0,0.0,0.0,0.0,505,85,414.8,165.33650534591567,27336.16,100,0,20,5,611117.7802085876,1178604.1259765625,789.1654968261719,417096.0693694383,2444471.1208343506,1178604.1259765625,789.1654968261719,611117.7802085876,417096.0693694383,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,414.8,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,4.0,0.0,0.0,1068.832670016806,0.0,414.8,0.0,0,5,0,2074,0
192.168.0.102,103.21.187.18,58082,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:32,61842.918395996094,15781.920150508118,177.87000169630053,97.02000092525483,80.85000077104569,6,5,387,589,103.0,54.0,64.5,17.73649721149397,361.0,54.0,117.8,121.68878337792682,361,54,88.72727272727273,87.21769097972445,7606.9256198347075,120,100,20,2,6184.291839599609,30476.093292236328,0.0,11164.322169077492,61842.918395996094,30586.00425720215,88.93013000488281,12368.58367919922,13354.366716307002,35486.93656921387,30720.949172973636,0.0,8871.734142303467,12675.21767839013,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,88.72727272727273,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,117.8,0,6,5,387,589
192.168.0.102,103.21.187.18,58083,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:32,63702.10647583008,12244.493049785542,172.67874813800125,94.1884080752734,78.49034006272784,6,5,387,393,103.0,54.0,64.5,17.73649721149397,165.0,54.0,78.6,43.449280776556016,165,54,70.9090909090909,32.848009613022064,1078.9917355371902,120,100,20,2,6370.210647583008,32284.975051879883,0.0,11479.85325334963,63702.10647583008,32348.1559753418,80.108642578125,12740.421295166016,13707.264284272433,37891.86477661133,33062.93487548828,0.0,9472.966194152832,13756.16140260948,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,70.9090909090909,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,78.6,0,6,5,387,393
192.168.0.102,216.58.196.106,51965,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:32,238048.07662963867,70754.6149436224,126.02496279217904,54.61081720994425,71.4141455822348,13,17,7656,9187,1292.0,73.0,588.9230769230769,570.6244166280226,1292.0,64.0,540.4117647058823,529.1974010455422,1292,64,561.4333333333333,548.0615344608264,300371.4455555555,104,136,8,13,8208.554366539265,94918.01261901855,0.0,20108.66100500988,233699.08332824707,95565.0806427002,115.15617370605467,19474.923610687256,30412.447891734733,206590.1756286621,95653.05709838869,0.0,12911.885976791382,25351.201467796807,0,0,0,0,1,0,0,0,0,0,0,1.3076923076923077,561.4333333333333,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,5.0,3837.5,6.0,4438217.971407802,161602.82730923695,588.9230769230769,540.4117647058823,0,13,17,7656,9187
192.168.0.102,142.250.82.215,49697,3478,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:33,8878050.804138184,512.3872458445098,4.167581467629559,2.4780214131851435,1.6895600544444158,22,15,2651,1898,227.0,90.0,120.5,31.32345911468098,138.0,106.0,126.53333333333332,14.421588755134511,227,90,122.94594594594597,26.009297657678623,676.4835646457268,176,120,8,22,246612.52233717177,779235.1245880127,0.0,231118.5031857793,8878050.804138184,1203296.8997955322,241.99485778808597,422764.32400658017,366944.8810168681,7791042.08946228,1000487.0891571044,0.0,556503.0063901629,415526.7993994272,0,0,0,0,0,0,0,0,0,0,0,0.6818181818181818,122.94594594594597,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,126.53333333333332,0,22,15,2651,1898
20.207.73.82,192.168.0.102,443,58017,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:33,9022960.18600464,7382.499603990356,9.08792661273058,5.208933546321185,3.878993066409393,47,35,62378,4234,1490.0,54.0,1327.1914893617022,408.3798627111706,801.0,54.0,120.97142857142858,159.60191293416537,1490,54,812.3414634146342,680.010620783489,462414.4443783461,940,700,20,44,111394.57019758814,6033725.97694397,0.0,676092.6622944983,9022868.156433104,6127778.053283691,0.0,196149.30774854575,903171.7021125684,9022914.171218872,6033725.97694397,109.91096496582033,265379.8285652609,1024570.3693230376,0,0,0,0,1,0,0,0,0,0,0,0.7446808510638298,812.3414634146342,119,255,0.0,0.0,0.0,0.0,4844455.003738403,1189270.9732055664,3016862.988471985,1827592.0152664185,19946.666666666668,14.666666666666666,1501.0,7.0,48205.00185339474,14549.217968450292,1327.1914893617022,120.97142857142858,0,47,35,62378,4234
140.82.113.21,192.168.0.102,443,58016,c4:71:54:49:11:3d,f0:a6:54:29:63:45,6,2025-07-15 00:04:33,9022696.018218994,2825.984600225188,6.31740223597285,3.4357801634238303,2.881622072549019,31,26,4842,20656,534.0,54.0,156.19354838709677,185.99989929841857,1490.0,54.0,794.4615384615385,664.4931689623552,1490,54,447.3333333333333,566.8222696578857,321287.4853801169,620,520,20,12,161119.5717539106,2754912.853240967,0.0,523313.9383322928,9022622.82371521,3066070.079803467,0.0,300754.09412384033,790694.5477924391,9016894.102096558,2754912.853240967,0.0,360675.7640838623,736313.2421074443,0,0,0,0,1,0,0,0,0,0,0,0.8387096774193549,447.3333333333333,156,251,0.0,0.0,0.0,0.0,1478847.0268249512,157931.80465698242,918304.2844136556,557466.4109369613,1056.0,4.0,8249.0,7.5,45595.89277331686,731978.922007722,156.19354838709677,794.4615384615385,0,31,26,4842,20656
142.251.223.110,192.168.0.102,443,51020,c4:71:54:49:11:3d,f0:a6:54:29:63:45,17,2025-07-15 00:04:33,5375977.039337158,865.8891148415223,2.4181650897829843,1.4881015937126056,0.9300634960703784,8,5,2562,2093,1292.0,64.0,320.25,405.3775246606551,1285.0,75.0,418.6,474.09433660401385,1292,64,358.0769230769231,435.7342982807583,189864.3786982248,64,40,8,8,447998.0866114298,5174306.154251099,0.0,1425573.2164115063,5375977.039337158,5319401.025772095,0.0,767996.7199053083,1858150.26042553,5367300.033569336,5180032.014846802,153.06472778320312,1341825.008392334,2216750.8738563987,0,0,0,0,1,0,0,0,0,0,0,0.625,358.0769230769231,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.25,418.6,0,8,5,2562,2093
192.168.0.102,104.18.19.125,63086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:33,7288309.812545776,213.49257098285943,1.3720602248255749,0.8232361348953449,0.5488240899302299,6,4,1174,382,448.0,54.0,195.66666666666663,178.87487867842768,137.0,54.0,95.5,41.5,448,54,155.6,149.31389754473625,22294.639999999992,120,80,20,4,809812.2013939752,4339709.997177124,401.9737243652344,1422596.3113931625,7288309.812545776,4339709.997177124,401.9737243652344,1457661.9625091553,1663478.963924653,7217348.098754883,4399152.040481567,600903.0342102051,2405782.699584961,1556346.1797308242,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,155.6,252,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.66666666666663,95.5,0,6,4,1174,382
192.168.0.102,18.213.21.218,57797,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:34,4660490.989685059,216.7153637321489,0.4291393341230671,0.4291393341230671,0.0,2,0,1010,0,505.0,505.0,505.0,0.0,0.0,0.0,0.0,0.0,505,505,505.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,505.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0,2,0,1010,0
192.168.0.102,3.216.152.103,57799,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:34,6705999.851226807,445.57114021608135,0.2982403883641776,0.2982403883641776,0.0,2,0,2988,0,1494.0,1494.0,1494.0,0.0,0.0,0.0,0.0,0.0,1494,1494,1494.0,0.0,0.0,40,0,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,1494.0,255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.0,0.0,0,2,0,2988,0
192.168.0.102,34.194.23.82,58084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:34,509764.9097442627,682.6676245224168,11.770131457283048,7.846754304855366,3.923377152427683,4,2,228,120,66.0,54.0,57.0,5.196152422706632,66.0,54.0,60.0,6.0,66,54,58.0,5.656854249492381,32.0,80,40,20,0,101952.98194885254,259149.07455444336,93.93692016601562,124731.52626881417,509764.9097442627,259346.00830078125,93.93692016601562,169921.6365814209,120142.77752431002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,58.0,65535,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,60.0,0,4,2,228,120
192.168.0.102,142.250.193.110,64477,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:34,185030.93719482425,12635.724789840173,37.83151134682686,16.213504862925795,21.618006483901063,3,4,1203,1135,1050.0,75.0,401.0,458.9139352863454,737.0,67.0,283.75,273.05802954683463,1050,67,334.0,369.0946452373119,136230.85714285713,24,32,8,3,30838.489532470703,84120.03517150879,0.0,28133.30949923341,155081.98738098145,84738.01612854004,70343.9712524414,77540.99369049072,7197.022438049316,151773.92959594727,121206.99882507324,0.0,50591.30986531576,51468.54029167567,0,0,0,0,1,0,0,0,0,0,0,1.3333333333333333,334.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,283.75,0,3,4,1203,1135
192.168.0.102,142.250.183.234,53356,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:35,5728185.176849365,79.60636500421423,0.8728768092567349,0.349150723702694,0.523726085554041,2,3,147,309,76.0,71.0,73.5,2.5,121.0,67.0,103.0,25.45584412271571,121,67,91.2,24.498163196452097,600.1600000000001,16,24,8,2,1432046.2942123413,5703098.0587005615,297.0695495605469,2465912.445630866,0.0,0.0,0.0,0.0,0.0,5703395.128250122,5703098.0587005615,297.0695495605469,2851697.564125061,2851400.4945755005,0,0,0,0,1,0,0,0,0,0,0,1.5,91.2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,103.0,0,2,3,147,309
192.168.0.102,34.194.237.99,58085,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:35,249974.01237487796,744.0773472126448,12.00124753568782,8.000831690458545,4.000415845229273,2,1,120,66,66.0,54.0,60.0,6.0,66.0,66.0,66.0,0.0,66,54,62.0,5.656854249492381,32.0,40,20,20,0,124987.00618743896,249629.020690918,344.99168395996094,124642.014503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,62.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,66.0,0,2,1,120,66
192.168.0.102,142.250.76.78,62691,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:35,6512352.94342041,911.8056179678202,7.984825216289432,3.992412608144716,3.992412608144716,26,26,2617,3321,468.0,71.0,100.65384615384616,98.43660291222676,1292.0,67.0,127.73076923076924,237.84700280970983,1292,67,114.1923076923077,182.52060352206595,33313.77071005918,208,208,8,26,127693.19496902764,804836.9884490967,102.996826171875,188441.6294876074,6495641.946792603,827420.9499359131,545.0248718261719,259825.6778717041,212758.90588438223,6506259.918212891,818216.8006896973,102.996826171875,260250.3967285156,211634.68619208137,0,0,0,0,1,0,0,0,0,0,0,1.0,114.1923076923077,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.65384615384616,127.73076923076924,0,26,26,2617,3321
192.168.0.102,52.1.20.135,58086,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:35,3392211.1988067627,77.82534297772028,1.1791718632987922,0.294792965824698,0.8843788974740941,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1130737.066268921,2085166.2158966064,270989.17961120605,743654.4833520969,0.0,0.0,0.0,0.0,0.0,3121222.0191955566,2085166.2158966064,1036055.8032989502,1560611.0095977783,524555.2062988281,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1049110.4125976562,1036055.8032989502,1042583.1079483032,6527.304649353027,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,140.82.113.25,57490,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:35,372363.0905151367,1170.9001539245642,8.056652435260762,5.371101623507175,2.685550811753588,2,1,309,127,255.0,54.0,154.5,100.5,127.0,127.0,127.0,0.0,255,54,145.33333333333334,83.07560144564441,6901.555555555555,40,20,20,1,186181.5452575684,324302.19650268555,48060.89401245117,138120.6512451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.5,145.33333333333334,255,96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5,127.0,0,2,1,309,127
192.168.0.102,52.86.39.47,58087,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:35,3350569.009780884,78.79258693951351,1.193827074841114,0.2984567687102785,0.8953703061308355,1,3,66,198,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,60,20,0,1116856.336593628,2070683.002471924,256791.1148071289,743480.2626085298,0.0,0.0,0.0,0.0,0.0,3093777.894973755,2070683.002471924,1023094.892501831,1546888.9474868774,523794.0549850464,0,0,0,0,1,0,0,0,0,0,0,3.0,66.0,65535,26883,0.0,0.0,0.0,0.0,1047588.1099700928,1023094.892501831,1035341.501235962,12246.60873413086,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,3,66,198
192.168.0.102,3.216.152.103,58088,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:35,1033840.8946990968,7133.592836010344,23.2144038053218,10.639935077439157,12.57446872788264,11,13,1770,5605,575.0,54.0,160.9090909090909,195.20779350381508,1494.0,54.0,431.1538461538461,586.667098126074,1494,54,307.2916666666667,471.1968342393889,222026.45659722216,220,260,20,5,44949.60411735203,298458.8146209717,0.0,97615.11470084512,735382.080078125,244996.7861175537,162.1246337890625,73538.2080078125,111068.57427426644,791776.8955230713,298533.9164733887,0.0,65981.40796025594,114120.68627563164,0,0,0,0,1,0,0,0,0,0,0,1.181818181818182,307.2916666666667,65535,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.0,4.0,0.0,19240047.86554622,160.9090909090909,431.1538461538461,0,11,13,1770,5605
192.168.0.102,142.250.193.106,59283,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:36,5669795.989990234,176.19681585787018,2.292851457609922,1.2346123233284196,1.0582391342815023,7,6,501,498,75.0,71.0,71.57142857142857,1.39970842444753,159.0,67.0,83.0,33.99509768579386,159,67,76.84615384615384,23.80964947839476,566.8994082840237,56,48,8,7,472482.9991658529,4485140.085220337,6307.840347290039,1214295.6517753208,5657895.803451538,4525136.947631836,172814.84603881836,942982.6339085896,1602507.32172706,5663488.149642944,4485140.085220337,213937.9978179932,1132697.6299285889,1680618.4906619992,0,0,0,0,1,0,0,0,0,0,0,0.8571428571428571,76.84615384615384,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57142857142857,83.0,0,7,6,501,498
192.168.0.102,172.67.23.199,58004,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:37,7853.984832763672,15406.192216623156,254.64780523344055,127.32390261672028,127.32390261672028,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,172.217.194.188,58006,5228,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:37,66909.0747833252,1808.424348891985,29.89131155193364,14.945655775966818,14.945655775966818,1,1,55,66,55.0,55.0,55.0,0.0,66.0,66.0,66.0,0.0,66,55,60.5,5.5,30.25,20,20,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,60.5,253,1046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,66.0,0,1,1,55,66
192.168.0.102,34.194.23.82,58089,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:38,3159016.8476104736,3756.548499884188,8.23040878039849,5.381421125645167,2.8489876547533237,17,9,6370,5497,1494.0,54.0,374.7058823529412,475.0030049076324,1494.0,66.0,610.7777777777778,646.9859654630638,1494,54,456.4230769230769,552.3007940966256,305036.1671597633,340,180,20,10,126360.67390441896,643866.0621643066,0.0,197174.70330811464,3159016.8476104736,874619.9607849121,0.0,197438.5529756546,259117.52775319936,2902912.139892578,775099.9927520752,0.0,362864.01748657227,290709.5175690716,0,0,0,0,1,0,0,0,0,0,0,0.5294117647058824,456.4230769230769,65535,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3698.0,5.0,4367.0,4.0,6299.109298560961,3916.191621052839,374.7058823529412,610.7777777777778,0,17,9,6370,5497
192.168.0.102,142.250.194.46,63534,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:39,255337.95356750488,14463.184765141716,31.331025757144257,15.665512878572128,15.665512878572128,4,4,2704,989,1288.0,74.0,676.0,600.5559923937151,668.0,66.0,247.25,247.69272799176,1288,66,461.625,506.9183705242887,256966.234375,32,32,8,4,36476.85050964356,118417.02461242676,157.83309936523438,42412.717216083314,176541.09001159668,118973.970413208,216.96090698242188,58847.03000386556,48493.898547549165,230286.8366241455,150933.02726745603,157.83309936523438,76762.27887471516,61577.766313927306,0,0,0,0,1,0,0,0,0,0,0,1.0,461.625,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,247.25,0,4,4,2704,989
192.168.0.102,34.206.35.36,57129,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:39,0.0,0.0,0.0,0.0,0.0,1,0,134,0,134.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,134,134,134.0,0.0,0.0,20,0,20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.0,134.0,253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0,1,0,134,0
192.168.0.102,20.207.73.85,58011,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:40,574100.0175476074,22006.61838327208,33.095278556448434,20.90228119354638,12.192997362902052,12,7,11200,1434,1490.0,54.0,933.3333333333334,663.4953319772156,1023.0,54.0,204.8571428571429,334.55318969439503,1490,54,664.9473684210526,665.3984539304812,442755.1024930748,240,140,20,11,31894.445419311523,298780.2028656006,0.0,81449.08343457016,362976.07421875,300264.1201019287,0.0,32997.82492897727,86382.5492638073,511577.844619751,298819.06509399414,0.0,85262.97410329182,123069.2963988548,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,664.9473684210526,251,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10517.0,10.0,0.0,0.0,40432167.890009165,0.0,933.3333333333334,204.8571428571429,0,12,7,11200,1434
192.168.0.102,103.21.187.18,58090,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:41,14073.13346862793,69920.46243244616,781.6311857285649,426.3442831246717,355.2869026038931,6,5,391,593,107.0,54.0,65.16666666666667,19.186945793661085,365.0,54.0,118.6,123.2876311719874,365,54,89.45454545454545,88.41777241787332,7817.702479338841,120,100,20,2,1407.313346862793,6093.025207519531,0.0,2107.848043585482,14073.13346862793,6372.928619384766,61.98883056640625,2814.626693725586,2431.263593848676,10709.047317504885,6415.128707885742,0.0,2677.2618293762207,2780.3187655659976,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,89.45454545454545,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16666666666667,118.6,0,6,5,391,593
192.168.0.102,103.21.187.18,58091,53,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:41,13719.08187866211,57438.24601160891,801.8029265579925,437.347050849814,364.4558757081784,6,5,391,397,107.0,54.0,65.16666666666667,19.186945793661085,169.0,54.0,79.4,45.04042628572692,169,54,71.63636363636364,34.251138606880914,1173.1404958677683,120,100,20,2,1371.908187866211,5932.092666625977,0.0,1909.417180493172,13719.08187866211,6871.938705444336,59.1278076171875,2743.816375732422,2506.215829685328,10709.047317504885,6415.128707885742,0.0,2677.2618293762207,2709.377861885454,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,71.63636363636364,65535,334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16666666666667,79.4,0,6,5,391,397
