src_ip,dst_ip,src_port,dst_port,src_mac,dst_mac,protocol,timestamp,flow_duration,flow_byts_s,flow_pkts_s,fwd_pkts_s,bwd_pkts_s,tot_fwd_pkts,tot_bwd_pkts,totlen_fwd_pkts,totlen_bwd_pkts,fwd_pkt_len_max,fwd_pkt_len_min,fwd_pkt_len_mean,fwd_pkt_len_std,bwd_pkt_len_max,bwd_pkt_len_min,bwd_pkt_len_mean,bwd_pkt_len_std,pkt_len_max,pkt_len_min,pkt_len_mean,pkt_len_std,pkt_len_var,fwd_header_len,bwd_header_len,fwd_seg_size_min,fwd_act_data_pkts,flow_iat_mean,flow_iat_max,flow_iat_min,flow_iat_std,fwd_iat_tot,fwd_iat_max,fwd_iat_min,fwd_iat_mean,fwd_iat_std,bwd_iat_tot,bwd_iat_max,bwd_iat_min,bwd_iat_mean,bwd_iat_std,fwd_psh_flags,bwd_psh_flags,fwd_urg_flags,bwd_urg_flags,fin_flag_cnt,syn_flag_cnt,rst_flag_cnt,psh_flag_cnt,ack_flag_cnt,urg_flag_cnt,ece_flag_cnt,down_up_ratio,pkt_size_avg,init_fwd_win_byts,init_bwd_win_byts,active_max,active_min,active_mean,active_std,idle_max,idle_min,idle_mean,idle_std,fwd_byts_b_avg,fwd_pkts_b_avg,bwd_byts_b_avg,bwd_pkts_b_avg,fwd_blk_rate_avg,bwd_blk_rate_avg,fwd_seg_size_avg,bwd_seg_size_avg,cwe_flag_count,subflow_fwd_pkts,subflow_bwd_pkts,subflow_fwd_byts,subflow_bwd_byts
192.168.0.102,3.228.53.199,58053,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,1328753.94821167,99.34119117964228,1.5051695633279134,0.7525847816639567,0.7525847816639567,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,3.228.53.199,58054,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,1328000.783920288,99.3975316869415,1.5060232073779016,0.7530116036889508,0.7530116036889508,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.83.91.63,58055,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,1254045.9632873535,105.25929978991796,1.5948378756048176,0.7974189378024088,0.7974189378024088,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.83.91.63,58056,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,1255552.053451538,105.13303660897957,1.5929247971057507,0.7964623985528754,0.7964623985528754,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.83.91.63,58057,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,940392.017364502,140.36699329917425,2.1267726257450645,1.0633863128725325,1.0633863128725325,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.83.91.63,58058,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,925045.0134277344,142.6957586754366,2.1620569496278272,1.0810284748139136,1.0810284748139136,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,54.83.91.63,58059,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,924382.9250335692,142.79796437737787,2.163605520869362,1.081802760434681,1.081802760434681,1,1,66,66,66.0,66.0,66.0,0.0,66.0,66.0,66.0,0.0,66,66,66.0,0.0,0.0,20,20,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,66.0,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,0,1,1,66,66
192.168.0.102,34.194.154.212,58060,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,866958.8565826416,873.1671569558965,4.6138290988422535,3.4603718241316903,1.1534572747105634,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,288986.2855275472,864007.9498291016,540.0180816650391,406602.4355159788,866958.8565826416,864547.9679107666,2410.888671875,433479.4282913208,431068.5396194458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,34.194.154.212,58061,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,864335.0601196289,875.8177643461864,4.6278349503101,3.4708762127325747,1.156958737577525,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,288111.68670654297,863296.0319519043,391.9601440429688,406716.7642897686,864335.0601196289,863943.0999755859,391.9601440429688,432167.53005981445,431775.5699157715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,34.194.154.212,58062,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,682136.058807373,1109.749279818922,5.863932786361542,4.397949589771157,1.4659831965903856,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,227378.6862691244,680418.0145263672,698.089599609375,320347.2081040748,682136.058807373,681116.1041259766,1019.9546813964844,341068.0294036865,340048.07472229004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,34.194.154.212,58063,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,667840.0039672852,1133.505024411629,5.9894585173666,4.49209388802495,1.49736462934165,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,222613.3346557617,665296.0777282715,809.9079132080078,313024.1968875728,667840.0039672852,666105.9856414795,1734.018325805664,333920.0019836426,332185.9836578369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,34.194.154.212,58064,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,6,2025-07-15 00:04:22,666764.0209197998,1135.334205579539,5.999123939654103,4.499342954740577,1.4997809849135255,3,1,691,66,571.0,54.0,230.33333333333331,240.93752071624064,66.0,66.0,66.0,0.0,571,54,189.25,220.4579041449864,48601.6875,60,20,20,1,222254.6736399333,664689.0640258789,763.8931274414062,312848.43742198293,666764.0209197998,665452.9571533203,1311.0637664794922,333382.0104598999,332070.9466934204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,189.25,65535,26883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.33333333333331,66.0,0,3,1,691,66
192.168.0.102,142.250.76.78,62691,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:23,146989.107131958,1932.1159611170492,27.212900860803515,13.606450430401758,13.606450430401758,2,2,142,142,71.0,71.0,71.0,0.0,72.0,70.0,71.0,1.0,72,70,71.0,0.7071067811865476,0.5,16,16,8,2,48996.369043986,137604.9518585205,681.1618804931641,62741.25785851872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1.0,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,0,2,2,142,142
192.168.0.102,142.251.43.99,58084,443,f0:a6:54:29:63:45,c4:71:54:49:11:3d,17,2025-07-15 00:04:23,232690.0959014893,72719.03831765837,116.03416078108718,51.57073812492764,64.46342265615955,12,15,7978,8943,1292.0,73.0,664.8333333333334,581.2188103937755,1292.0,64.0,596.2,547.2770413602237,1292,64,626.7037037037037,563.6478290310961,317698.8751714678,96,120,8,12,8949.619073134203,76483.96492004395,0.0,19158.19298775392,228541.13578796387,132423.87771606445,178.0986785888672,20776.466889814896,38287.75277386438,137065.17219543457,76483.96492004395,0.0,9790.36944253104,21863.40755161194,0,0,0,0,1,0,0,0,0,0,0,1.25,626.7037037037037,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7267.0,7.0,7611.0,11.0,172559.27289608514,97498.16060106286,664.8333333333334,596.2,0,12,15,7978,8943
